ABORT_PENALTY,BB_OPT_MAX_WAITER,BB_OPT_RAW,CC_ALG,DEBUG_ABORT_LENGTH,DEBUG_CS_PROFILING,DEBUG_PROFILING,DYNAMIC_TS,FIRST_HS,FIXED_HS,FLIP_RATIO,KEY_ORDER,LAST_RETIRE,LATCH,MAX_TXN_PER_PART,NUM_HS,POS_HS,READ_PERC,REQ_PER_QUERY,RETIRE_ON,SECOND_HS,SPECIFIED_RATIO,SYNTHETIC_YCSB,SYNTH_TABLE_SIZE,THREAD_CNT,UNSET_NUMA,WORKLOAD,WW_STARV_FREE,ZIPF_THETA,abort_cnt,abort_length,commit_latency,cycle_detect,deadlock_cnt,dl_detect_time,dl_wait_time,latency,run_time,throughput,time_abort,time_cleanup,time_commit,time_get_cs,time_get_latch,time_index,time_man,time_query,time_release_cs,time_release_latch,time_retire_cs,time_retire_latch,time_ts_alloc,time_wait,txn_cnt,user_abort_cnt,wait_cnt
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,268202,0,23902,0,0,0,0,29250,45.8628,547029.0,8.383980000000001,3.0627299999999997,1.62198,0,0,1.96392,13.8694,20.7438,0,0,0,0,0,0.0117135,1568017,0,12750
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,697473,0,30371,0,0,0,0,37576,117.881,851686.0,22.5931,14.6311,9.21882,0,0,4.00739,34.4702,54.3954,0,0,0,0,0,0.355189,3137439,0,171691
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,997187,0,31764,0,0,0,0,45783,143.30200000000002,699037.0,43.8651,15.3006,9.72379,0,0,3.57275,36.1383,77.4953,0,0,0,0,0,0.23992800000000003,3130411,0,149562
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14122,0,0,0,0,14122,1.41226,70808.4,0.0,0.0367854,0.0,0,0,0.261435,0.815808,0.00306853,0,0,0,0,2324371,0.0,100000,0,0
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,4620,0,27655,0,0,0,0,28088,5.32311,71203.5,0.08198630000000001,0.114973,0.0,0,0,1.0143,2.79687,0.36788699999999996,0,0,0,0,24070608,0.12440799999999999,189512,0,10714
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,23588,0,25318,0,0,0,0,26650,10.161,150096.0,0.507389,0.24936799999999998,0.0,0,0,1.30385,4.38759,1.8419400000000001,0,0,0,0,47113258,0.57339,381281,0,60063
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,82088,0,26907,0,0,0,0,29745,22.6682,268958.0,2.16233,0.56872,0.0,0,0,1.66622,7.27125,6.3788800000000005,0,0,0,0,92421471,3.02447,762099,0,248930
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,251921,0,35544,0,0,0,0,41192,63.6175,388436.0,8.72051,1.38166,0.0,0,0,2.63615,13.7035,19.5426,0,0,0,0,213032158,16.9941,1544456,0,965555
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,834309,0,68939,0,0,0,0,86910,274.346,368211.0,56.7172,3.79014,0.0,0,0,5.6695,30.9051,65.2136,0,0,0,0,441308532,123.98899999999999,3156790,0,3393410
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14436,0,0,0,0,14436,1.4436200000000001,69270.2,0.0,0.07932719999999999,0.0,0,0,0.26695599999999997,0.773837,0.00307313,0,0,0,0,0,0.0,100000,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,8828,0,28484,0,0,0,0,30100,5.66233,66445.4,0.30392600000000003,0.205298,0.0,0,0,0.9237120000000001,2.68729,0.6916800000000001,0,0,0,0,0,0.0,188118,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,37984,0,23356,0,0,0,0,25912,9.71395,154371.0,0.957781,0.409341,0.0,0,0,1.13189,2.90841,2.94203,0,0,0,0,0,0.0,374888,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,143342,0,27002,0,0,0,0,31471,24.5109,254225.0,3.47864,0.9205409999999999,0.0,0,0,1.67557,5.0048699999999995,11.1144,0,0,0,0,0,0.0,778911,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,424053,0,27839,0,0,0,0,33404,52.0987,479018.0,8.6752,1.6824299999999999,0.0,0,0,1.5589899999999999,6.17887,32.7445,0,0,0,0,0,0.0,1559762,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,1272534,0,31051,0,0,0,0,41634,130.086,768708.0,33.0521,3.8176900000000002,0.0,0,0,2.29335,9.22146,96.2726,0,0,0,0,0,0.0,3124940,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13930,0,0,0,0,13930,1.39306,71784.4,0.0,0.026314099999999997,0.0,0,0,0.261317,0.801525,0.00675785,0,0,0,0,2732628,0.0,100000,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,8940,0,23049,0,0,0,0,23435,4.49155,85342.0,0.0739061,0.06769889999999999,0.0,0,0,0.771772,2.09833,0.711489,0,0,0,0,14690504,0.0454279,191659,0,5041
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,46680,0,28148,0,0,0,0,29617,11.569,135063.0,0.5732510000000001,0.168603,0.0,0,0,1.39888,4.12277,3.6756699999999998,0,0,0,0,42389112,0.283168,390637,0,26915
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,172236,0,30140,0,0,0,0,33550,26.1502,238464.0,2.6560099999999998,0.39377,0.0,0,0,1.7044599999999999,6.0620199999999995,13.4437,0,0,0,0,84624517,0.911916,779484,0,99757
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,607505,0,36869,0,0,0,0,46251,72.7108,345966.0,14.744000000000002,0.9396979999999999,0.0,0,0,2.23623,10.5126,47.2053,0,0,0,0,163442226,3.5153800000000004,1572216,0,337242
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2316023,0,48390,0,0,0,0,77159,243.998,414776.0,90.9573,2.3728,0.0,0,0,3.67884,20.6538,176.868,0,0,0,0,289541670,17.2611,3162639,0,1116684
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13827,0,0,0,0,13827,1.38276,72319.3,0.0,0.0261495,0.0,0,0,0.26266999999999996,0.794752,0.00305707,0,0,0,0,0,0.0,100000,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,13443,0,26007,0,0,0,0,27619,5.42068,72413.8,0.316277,0.066464,0.0,0,0,0.964403,2.43716,1.0469700000000002,0,0,0,0,0,0.0,196266,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,69923,0,29554,0,0,0,0,35187,13.9178,113684.0,2.22707,0.157596,0.0,0,0,1.48625,4.5877099999999995,5.44069,0,0,0,0,0,0.0,395559,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,235600,0,26681,0,0,0,0,37314,29.4508,214412.0,8.39067,0.333837,0.0,0,0,1.2486,5.69005,18.2073,0,0,0,0,0,0.0,789326,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,758631,0,28919,0,0,0,0,49362,78.122,324173.0,32.3479,0.786722,0.0,0,0,1.81762,9.283389999999999,58.5547,0,0,0,0,0,0.0,1582817,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2870754,0,34774,0,0,0,0,81281,255.458,393748.0,146.15200000000002,2.2200900000000003,0.0,0,0,3.28674,18.1543,212.301,0,0,0,0,0,0.0,3143317,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13959,0,0,0,0,13959,1.39594,71636.4,0.0,0.039316699999999996,0.00154378,0,0,0.261218,0.754537,0.00306103,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13992,0,0,0,0,13992,1.39927,71465.8,0.0,0.03912,0.00154278,0,0,0.263531,0.755552,0.00305881,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,339,0,33713,0,0,0,0,33764,6.29252,59233.2,0.00949783,0.182339,0.07151489999999999,0,0,1.22401,3.92412,0.032898500000000004,0,0,0,0,0,7.7147e-05,186363,0,77
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,3354,0,22728,0,0,0,0,23011,4.56878,86914.2,0.056127199999999995,0.132649,0.024541099999999996,0,0,0.579259,2.68783,0.267803,0,0,0,0,0,6.7635e-05,198546,0,71
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,5476,0,25120,0,0,0,0,25423,9.76197,157338.0,0.11624100000000001,0.537554,0.294446,0,0,1.34346,5.83725,0.43870200000000004,0,0,0,0,0,0.000410241,383981,0,453
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,18358,0,24943,0,0,0,0,25944,10.1721,154182.0,0.39206399999999997,0.38522,0.135047,0,0,1.23466,5.30324,1.44049,0,0,0,0,0,0.000370475,392089,0,391
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,36096,0,25060,0,0,0,0,26144,19.5343,305998.0,0.809487,1.4675,0.834717,0,0,1.98197,10.1596,2.82789,0,0,0,0,0,0.00302492,747183,0,2882
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,74227,0,23477,0,0,0,0,25843,20.173,309566.0,1.84608,0.971833,0.397413,0,0,1.55607,8.38492,5.780819999999999,0,0,0,0,0,0.00194824,780612,0,2126
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,167059,0,25024,0,0,0,0,27612,42.7122,579472.0,4.002280000000001,4.61307,3.10961,0,0,2.4054,17.6446,12.9659,0,0,0,0,0,0.0160835,1546907,0,15252
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,269629,0,24192,0,0,0,0,29680,46.6058,539116.0,8.61399,2.4357,0.960082,0,0,1.9609299999999998,14.4909,20.9086,0,0,0,0,0,0.0122574,1570372,0,12830
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,665397,0,29305,0,0,0,0,35915,112.036,891064.0,20.6102,13.4234,9.07907,0,0,3.6204099999999997,32.8093,51.9345,0,0,0,0,0,0.137434,3119732,0,112744
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,961149,0,28967,0,0,0,0,42009,131.513,761828.0,40.8188,11.1385,6.165780000000001,0,0,3.46296,29.055,74.6812,0,0,0,0,0,0.189829,3130952,0,126933
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14217,0,0,0,0,14217,1.42174,70336.6,0.0,0.038567199999999996,0.0,0,0,0.263232,0.8227120000000001,0.00306894,0,0,0,0,2326434,0.0,100000,0,0
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,4984,0,27994,0,0,0,0,28471,5.49335,70245.3,0.0920448,0.11876800000000001,0.0,0,0,1.0807200000000001,2.88992,0.39622399999999997,0,0,0,0,22230889,0.121397,192941,0,10910
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,24353,0,26630,0,0,0,0,28050,10.8453,142602.0,0.549058,0.260561,0.0,0,0,1.44497,4.79012,1.8948099999999999,0,0,0,0,43564354,0.6468020000000001,386641,0,59978
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,83165,0,27505,0,0,0,0,30363,23.3406,263488.0,2.19605,0.577254,0.0,0,0,1.8502299999999998,7.66407,6.46985,0,0,0,0,97546259,2.9176599999999997,768748,0,253005
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,250096,0,32311,0,0,0,0,37477,58.4249,426947.0,8.051169999999999,1.3106200000000001,0.0,0,0,2.5085599999999997,12.0249,19.3535,0,0,0,0,181291675,14.7222,1559020,0,951212
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,837559,0,67519,0,0,0,0,85381,266.675,374806.0,55.7776,4.0277199999999995,0.0,0,0,5.26193,29.4323,65.3851,0,0,0,0,511896360,118.476,3123478,0,3408931
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14629,0,0,0,0,14629,1.46296,68354.6,0.0,0.0792807,0.0,0,0,0.274446,0.7816850000000001,0.00307428,0,0,0,0,0,0.0,100000,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,8967,0,27000,0,0,0,0,28502,5.5214099999999995,70170.8,0.29076,0.20740799999999998,0.0,0,0,1.0605799999999999,2.47159,0.705199,0,0,0,0,0,0.0,193721,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,43121,0,27668,0,0,0,0,30937,12.2221,129300.0,1.2909899999999999,0.49386899999999995,0.0,0,0,1.62642,4.06893,3.35925,0,0,0,0,0,0.0,395078,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,145083,0,28573,0,0,0,0,33486,25.7937,238920.0,3.78261,0.979402,0.0,0,0,1.80739,5.71905,11.2541,0,0,0,0,0,0.0,770330,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,412569,0,26752,0,0,0,0,32279,50.3187,495727.0,8.61159,1.7076,0.0,0,0,1.52748,5.9288099999999995,31.857,0,0,0,0,0,0.0,1559021,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,1360423,0,35587,0,0,0,0,48361,150.281,661766.0,39.6798,4.23169,0.0,0,0,3.17314,13.1739,103.426,0,0,0,0,0,0.0,3107846,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13928,0,0,0,0,13928,1.39283,71796.4,0.0,0.0263621,0.0,0,0,0.258621,0.8024,0.00640345,0,0,0,0,2733307,0.0,100000,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,10203,0,33290,0,0,0,0,33957,6.7291300000000005,58898.6,0.13203299999999998,0.0744245,0.0,0,0,1.2630299999999999,3.47263,0.8181229999999999,0,0,0,0,16903175,0.07304400000000001,198168,0,5619
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,47635,0,28359,0,0,0,0,29754,11.779000000000002,134442.0,0.551653,0.16276600000000002,0.0,0,0,1.28641,4.6075800000000005,3.7498199999999997,0,0,0,0,32026449,0.2827,395899,0,27155
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,183593,0,33377,0,0,0,0,37435,29.3799,213717.0,3.18297,0.41973599999999994,0.0,0,0,2.09437,7.258939999999999,14.3293,0,0,0,0,84441317,1.16451,784873,0,106599
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,566591,0,34162,0,0,0,0,41794,66.3181,382863.0,12.1046,0.8299850000000001,0.0,0,0,1.81453,9.31503,43.8171,0,0,0,0,131259745,2.8356,1586921,0,325161
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,1907633,0,41607,0,0,0,0,60419,190.665,529697.0,59.3494,2.10462,0.0,0,0,2.47432,14.2525,145.991,0,0,0,0,285568033,8.12155,3156083,0,1015340
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13907,0,0,0,0,13907,1.39079,71901.7,0.0,0.0260867,0.0,0,0,0.263996,0.799371,0.0030528,0,0,0,0,0,0.0,100000,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,13244,0,24389,0,0,0,0,25901,4.92169,77217.0,0.287148,0.064881,0.0,0,0,0.7220880000000001,2.21265,1.03262,0,0,0,0,0,0.0,190019,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,71150,0,30090,0,0,0,0,35984,14.0803,111167.0,2.3052900000000003,0.155804,0.0,0,0,1.47191,4.72927,5.51587,0,0,0,0,0,0.0,391317,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,243211,0,28571,0,0,0,0,40221,31.705,198916.0,9.18143,0.347508,0.0,0,0,1.6529599999999998,6.55518,18.7762,0,0,0,0,0,0.0,788329,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,795907,0,29946,0,0,0,0,51652,81.9038,309799.0,34.4129,0.778994,0.0,0,0,2.0291200000000003,9.573160000000001,61.3967,0,0,0,0,0,0.0,1585858,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2939139,0,35771,0,0,0,0,84505,265.57,378723.0,153.138,2.35359,0.0,0,0,3.33155,19.1305,220.38,0,0,0,0,0,0.0,3143049,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13908,0,0,0,0,13908,1.3908,71901.0,0.0,0.039982800000000006,0.00154271,0,0,0.260252,0.754406,0.00307133,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13906,0,0,0,0,13906,1.39062,71910.5,0.0,0.03787530000000001,0.00154087,0,0,0.259479,0.753092,0.0030614,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,393,0,29319,0,0,0,0,29368,5.85083,68099.8,0.00970468,0.190388,0.08043739999999999,0,0,1.07057,3.6095800000000002,0.0381763,0,0,0,0,0,7.371e-05,199220,0,74
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,3511,0,29790,0,0,0,0,30173,5.95862,66283.5,0.0755464,0.12876300000000002,0.0345536,0,0,1.06902,3.5585400000000003,0.280068,0,0,0,0,0,1.0182e-05,197479,0,14
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,5765,0,22562,0,0,0,0,22904,8.99548,174638.0,0.13436099999999998,0.522835,0.266542,0,0,1.29074,5.01814,0.46601899999999996,0,0,0,0,0,0.000596368,392738,0,608
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,17347,0,26186,0,0,0,0,27259,10.1114,146742.0,0.397577,0.411307,0.182007,0,0,1.4436200000000001,5.28442,1.3612,0,0,0,0,0,0.000348789,370943,0,350
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,35647,0,24565,0,0,0,0,25659,19.1254,311781.0,0.81504,1.57249,0.989682,0,0,1.9921400000000002,9.92864,2.7827599999999997,0,0,0,0,0,0.00238448,745366,0,2497
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,75348,0,24912,0,0,0,0,27448,21.3046,291469.0,1.96745,1.2067700000000001,0.607859,0,0,1.87042,9.00119,5.8596699999999995,0,0,0,0,0,0.00229679,776203,0,2356
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,163574,0,22973,0,0,0,0,25293,39.1372,632603.0,3.5878300000000003,3.8395699999999997,2.36325,0,0,2.2729,15.0608,12.7065,0,0,0,0,0,0.015341800000000001,1547395,0,14842
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,275961,0,26793,0,0,0,0,32704,50.7523,489260.0,9.16997,3.8687300000000002,2.38092,0,0,2.57956,16.9654,21.395,0,0,0,0,0,0.0108156,1551942,0,11774
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,665300,0,29170,0,0,0,0,35977,111.902,889552.0,21.1601,12.5017,7.78119,0,0,4.45293,31.9031,51.9441,0,0,0,0,0,0.22029400000000002,3110706,0,146357
